time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
43.70493765,23,1505.93430498,195.18570052,1462.88765594,194.72231655,0.13100365,-2.44538351,2.03396828,-0.26673827,-0.06686866,0.93448429,-0.22608833,0.10893087,-2.34056408,2.02476906,0.42915832,-0.50063113,0.71825790,-0.22202973,381.32066085,2806.01614496,292.88815743,2806.01614496
43.70493765,30,481.27101574,512.90928083,449.01015611,513.26841694,0.13100365,-2.44538351,2.03396828,-0.26673827,-0.06686866,0.93448429,-0.22608833,0.10893087,-2.34056408,2.02476906,0.42915832,-0.50063113,0.71825790,-0.22202973,381.69782099,-2100.60865269,465.33689204,-2100.60865269
43.97493752,23,1620.57366266,129.85182646,1574.09740385,129.61660262,0.00281521,-2.46949411,2.04225090,-0.27042832,-0.05705551,0.94153005,-0.19270137,-0.01180983,-2.36340066,2.03298219,0.40992872,-0.51604575,0.71049102,-0.24669361,337.11803027,2444.23220772,257.77410918,2444.23220772
44.23493778,23,1735.01790509,73.37668139,1685.14333780,73.17361569,-0.11725041,-2.48739622,2.03134301,-0.26913416,-0.06229903,0.94653249,-0.16661188,-0.12660045,-2.38048167,2.02470873,0.40382513,-0.53256778,0.69633273,-0.26156749,340.14327563,2149.14116782,268.08387250,2149.14116782
44.23493778,30,616.43931644,512.34481155,582.41982628,512.06930416,-0.11725041,-2.48739622,2.03134301,-0.26913416,-0.06229903,0.94653249,-0.16661188,-0.12660045,-2.38048167,2.02470873,0.40382513,-0.53256778,0.69633273,-0.26156749,245.95623823,-3319.07881918,369.59357721,-3319.07881918
44.64493765,30,740.37374165,534.09224998,705.58984782,533.91186952,-0.33110597,-2.46164316,2.00842986,-0.28795584,-0.04839110,0.94904246,-0.11856410,-0.32946418,-2.35432218,2.00221608,0.36542844,-0.55855991,0.68721768,-0.28671370,-312.14770197,-5860.14302320,-100.62348499,-5860.14302320
44.77493752,30,774.46906158,549.16003360,739.15782175,549.01438439,-0.39803085,-2.45723445,1.99799310,-0.29468046,-0.04198190,0.94910900,-0.10291199,-0.39212776,-2.34998154,1.99182135,0.35130715,-0.56591584,0.68503932,-0.29503166,-679.28123116,-7456.85453589,-411.47438186,-7456.85453589
44.77493752,35,81.34571819,921.67513323,47.32382644,922.08358127,-0.39803085,-2.45723445,1.99799310,-0.29468046,-0.04198190,0.94910900,-0.10291199,-0.39212776,-2.34998154,1.99182135,0.35130715,-0.56591584,0.68503932,-0.29503166,236.08050815,-961.62239636,280.99952772,-961.62239636
44.77493752,36,141.28103142,715.04061255,109.27476493,715.26392589,-0.39803085,-2.45723445,1.99799310,-0.29468046,-0.04198190,0.94910900,-0.10291199,-0.39212776,-2.34998154,1.99182135,0.35130715,-0.56591584,0.68503932,-0.29503166,-30.90705567,-856.94254986,15.53762141,-856.94254986
44.84493765,30,793.71699095,553.07479872,758.33667044,552.87440366,-0.43259843,-2.45787614,1.99234645,-0.29637244,-0.04244909,0.94970586,-0.09175193,-0.42438281,-2.35071960,1.98702904,0.34581615,-0.57252323,0.67999995,-0.30038045,-1003.59889987,-9142.75894118,-677.49556925,-9142.75894118
45.17493752,30,931.96335117,544.68082477,895.34420471,544.53245699,-0.60032486,-2.45344270,1.98707207,-0.29570527,-0.03197778,0.95428218,-0.02963323,-0.56707874,-2.34780429,1.98704665,0.31551609,-0.59616901,0.65528651,-0.34004662,25102.36410645,145510.67771021,20096.60240297,145510.67771021
45.77493752,30,1151.59816802,570.33068515,1111.47096465,570.12989099,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,1722.89213825,5697.12718120,1527.04537654,5697.12718120
45.77493752,35,536.53856052,1011.19804166,504.66512430,1011.46830415,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,-772.04513378,-2948.41687484,-671.65441398,-2948.41687484
45.77493752,36,564.62436199,811.40890229,535.27509150,811.28175941,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,-1468.31002419,-2852.29035970,-1359.47930557,-2852.29035970
45.77493752,40,157.54173630,706.78112111,123.53730224,707.08386370,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,251.90340509,-970.88665366,300.01767794,-970.88665366
45.77493752,41,199.32330332,856.59907732,164.31963006,857.13157281,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,-34.99526431,-1077.17411646,19.30830141,-1077.17411646
45.77493752,43,422.52997685,851.06860211,391.05405534,851.29605457,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,-414.33378759,-1879.49512535,-339.41353252,-1879.49512535
45.77493752,44,1017.71717887,837.80889064,992.78429788,837.59076015,-0.87388932,-2.33203169,1.94144526,-0.31569685,0.00611095,0.94745247,0.05129337,-0.83583281,-2.23199609,1.93592704,0.24282669,-0.62221906,0.63362239,-0.39038610,4432.00161098,8469.38058976,4237.66506630,8469.38058976
45.91493778,24,881.49466675,903.92831083,855.88858327,903.80497009,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,67574.91920901,126452.55161462,64388.52781215,126452.55161462
45.91493778,30,1194.35298488,551.99669554,1153.35860447,551.47740994,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,1490.19643847,5007.53869527,1317.89992321,5007.53869527
45.91493778,35,582.02047903,1005.27948034,550.24434686,1005.37355108,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,-921.30020999,-3391.48448668,-808.36207484,-3391.48448668
45.91493778,36,604.75877822,807.01928459,575.58669935,806.80510303,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,-1742.29810861,-3347.56184589,-1618.00990992,-3347.56184589
45.91493778,40,202.44358693,709.57299402,168.90904770,709.74272253,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,231.70218706,-1059.86988976,282.23789131,-1059.86988976
45.91493778,41,247.40877776,856.26496299,212.79915888,856.48561626,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,-74.83206847,-1188.25066334,-17.28367359,-1188.25066334
45.91493778,42,88.71984980,989.76056674,51.11483280,990.19993610,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,-114.06784804,-849.68107100,-62.43779582,-849.68107100
45.91493778,43,465.60099958,848.16865218,434.29623389,848.17551373,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,-496.03976426,-2105.29045517,-414.49661780,-2105.29045517
45.91493778,44,1059.30588744,826.70195320,1034.49596553,827.35815810,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,3603.60025631,6903.14211225,3446.71517153,6903.14211225
45.91493778,54,1182.00452781,974.91763894,1155.01659575,975.01265268,-0.92981547,-2.29826124,1.95019507,-0.31094784,0.01262469,0.94813420,0.06475601,-0.88786389,-2.19953270,1.94427732,0.23619198,-0.62263787,0.62773428,-0.40309441,2819.94126161,3937.62416351,2728.05919149,3937.62416351
45.98493765,24,892.47864528,895.89266392,866.79287260,895.40206531,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,24835.73045481,47670.36990795,23648.11811237,47670.36990795
45.98493765,30,1209.24450656,540.87341760,1167.65106131,540.32417619,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,1361.01625284,4758.91915468,1197.36808068,4758.91915468
45.98493765,35,594.14404104,997.39087254,562.19402426,997.15321018,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,-944.37367744,-3631.47596941,-825.23818183,-3631.47596941
45.98493765,36,615.85166082,801.49875634,586.45002563,800.87093765,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,-1822.04369871,-3616.62229725,-1690.29532198,-3616.62229725
45.98493765,40,214.24228196,707.75360941,180.27353064,707.56857791,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,244.71837709,-1109.14328921,296.34459406,-1109.14328921
45.98493765,41,259.41720648,852.34120893,224.73388617,852.34011284,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,-68.30762270,-1249.82308215,-9.32484789,-1249.82308215
45.98493765,42,102.54258849,984.62806058,64.88350529,984.79900369,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,-111.42685591,-899.52481669,-58.68350690,-899.52481669
45.98493765,43,476.85430451,843.11582996,445.37218753,842.80674826,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,-498.70392213,-2226.63554054,-414.09205364,-2226.63554054
45.98493765,44,1070.99096634,818.47649383,1045.49206916,817.95447173,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,3281.38565433,6432.70092204,3136.26229135,6432.70092204
45.98493765,54,1194.64823088,964.20358539,1167.62068514,963.65695447,-0.95404769,-2.28480620,1.96011519,-0.30460904,0.01314222,0.94971356,0.07129588,-0.91179645,-2.18647424,1.95375447,-0.23698188,0.62283389,-0.62227944,0.41071380,2665.01585257,3792.02273660,2577.18815162,3792.02273660
46.11493778,30,1248.16888416,495.38669835,1206.08335410,494.60317074,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,1135.50347843,4433.14084726,983.19756506,4433.14084726
46.11493778,35,634.25222998,950.42480250,602.79069059,950.11156205,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,-928.01789092,-4078.76892666,-797.86087494,-4078.76892666
46.11493778,38,74.54929440,600.98987883,41.57042088,600.74951942,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,480.77479617,-816.04279563,521.51152701,-816.04279563
46.11493778,40,259.11786012,668.39447031,226.00860695,667.99853251,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,287.15647540,-1196.93209316,340.56239986,-1196.93209316
46.11493778,41,306.92956874,808.10273072,272.88198502,807.78338726,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,-34.29179073,-1362.59735154,27.06523814,-1362.59735154
46.11493778,42,159.33215001,934.22938024,122.49251962,934.29357404,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,-88.49025779,-993.22499835,-33.90821889,-993.22499835
46.11493778,43,516.99413254,800.49561550,485.78232209,800.04686779,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,-466.40289325,-2449.21812173,-376.55534854,-2449.21812173
46.11493778,47,969.63835667,1015.02710332,942.55159658,1014.65310540,-0.99346843,-2.26425759,1.98066925,-0.28937557,0.01371693,0.95351824,0.08291739,-0.94877986,-2.16690243,1.97389754,-0.24140189,0.62151110,-0.61139669,0.42619615,6949.11753923,10137.52965097,6687.47308212,10137.52965097
46.18493765,24,937.68025766,836.14739371,912.15913864,835.62407324,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,9288.86915992,19400.47097092,8819.74162037,19400.47097092
46.18493765,30,1260.35477395,471.91459679,1217.99528429,471.18896902,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,1060.21876328,4255.63730873,913.85012147,4255.63730873
46.18493765,35,646.27551126,932.72342467,615.15683665,932.26715302,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,-964.81958047,-4356.77685720,-827.27968691,-4356.77685720
46.18493765,36,662.83641935,742.20159371,633.68320726,741.86023130,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,-2014.32220273,-4454.65496889,-1859.93689384,-4454.65496889
46.18493765,38,87.33480122,584.21993864,54.40237330,583.90769086,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,489.99444174,-848.22774936,531.36994388,-848.22774936
46.18493765,40,270.64367307,650.93773821,237.73217289,650.55298126,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,296.49212903,-1244.08721858,350.99255789,-1244.08721858
46.18493765,41,319.57777081,790.62340104,286.03517607,790.33797975,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,-31.49865914,-1421.90569732,31.31331429,-1421.90569732
46.18493765,42,175.64471468,916.11610083,139.00059862,916.20506037,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,-88.63685653,-1039.83048731,-32.95114404,-1039.83048731
46.18493765,43,528.13759487,782.79459607,497.28204609,782.29913797,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,-475.43742069,-2575.55146948,-382.26263290,-2575.55146948
46.18493765,44,1115.79970900,759.21636271,1090.12726727,758.67332903,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,2619.61898612,5545.85935254,2496.85103690,5545.85935254
46.18493765,47,980.82517849,997.54536549,953.75603326,997.30143806,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,6170.12668713,9127.01942918,5936.58074621,9127.01942918
46.18493765,54,1241.37226394,903.47617734,1214.16373180,903.13526636,-1.01426575,-2.25448067,1.98783257,-0.28486551,0.01388006,0.95431661,0.08909061,-0.96854678,-2.15762236,1.98102738,-0.24128892,0.62226207,-0.60651293,0.43210141,2310.88893929,3494.20507620,2231.55118694,3494.20507620
46.31493778,24,973.42540293,813.14309264,947.76233656,812.88242211,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,6344.36889264,13417.12039306,6023.23121703,13417.12039306
46.31493778,30,1299.42094779,437.78556696,1256.36242069,437.41350595,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,944.65008911,3935.41623005,808.38220720,3935.41623005
46.31493778,35,683.78508036,909.08332351,652.84425585,908.78681963,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,-1099.70933263,-5011.75156162,-943.90553270,-5011.75156162
46.31493778,36,697.32150377,718.99911116,668.34906139,718.48650831,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,-2338.96920382,-5237.08324142,-2160.94841377,-5237.08324142
46.31493778,38,131.53121292,562.59254965,99.13839702,562.37461261,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,495.63068165,-908.96306299,538.38736632,-908.96306299
46.31493778,40,310.30280740,627.94074608,278.02969258,627.76291510,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,299.48940814,-1336.09457094,356.40003934,-1336.09457094
46.31493778,41,360.86023297,766.61444983,327.94109622,766.50623683,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,-45.33753374,-1540.88882960,20.77817892,-1540.88882960
46.31493778,42,224.37704731,890.26497431,188.25767641,890.55689420,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,-107.03948528,-1131.02408687,-48.81820273,-1131.02408687
46.31493778,43,564.74984246,759.15913097,534.26116987,758.93293657,-1.06418350,-2.23339632,1.99387671,-0.27820382,0.01664853,0.95500135,0.10147544,-1.01563158,-2.13780474,1.98687662,-0.23811983,0.62324029,-0.59853291,0.44342852,-526.19483082,-2849.59024099,-425.20242810,-2849.59024099
