time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
96.99783802,12,423.69441978,334.95149026,366.95375514,334.76890064,-0.73536008,1.83641363,1.63395095,0.34479571,0.10502806,-0.93276328,0.00613250,-0.73915664,1.97955128,1.64559276,0.70496244,-0.57528544,-0.34292653,-0.23340100,427.19310122,307.48736372,370.55153490,307.48736372
96.99783802,16,789.13483093,807.72013798,748.90333846,807.28246603,-0.73536008,1.83641363,1.63395095,0.34479571,0.10502806,-0.93276328,0.00613250,-0.73915664,1.97955128,1.64559276,0.70496244,-0.57528544,-0.34292653,-0.23340100,796.63823776,781.19796558,756.39558733,781.19796558
96.99783802,54,1032.17449009,863.61868964,990.93739994,863.22114764,-0.73536008,1.83641363,1.63395095,0.34479571,0.10502806,-0.93276328,0.00613250,-0.73915664,1.97955128,1.64559276,0.70496244,-0.57528544,-0.34292653,-0.23340100,1037.35056055,835.40057079,996.33589905,835.40057079
97.06783789,12,433.88351925,324.67245596,377.39465674,324.17024984,-0.73162938,1.84054423,1.64589799,0.33909312,0.10962406,-0.93434084,-0.00120761,1.49298585,0.00477232,2.23546131,-0.15520381,0.76794624,0.59276141,-0.18655901,2338.36512391,750.71221470,2299.16511404,750.71221470
97.06783789,16,798.40177546,792.39158994,758.24229521,791.65193207,-0.73162938,1.84054423,1.64589799,0.33909312,0.10962406,-0.93434084,-0.00120761,1.49298585,0.00477232,2.23546131,-0.15520381,0.76794624,0.59276141,-0.18655901,3525.29908216,1105.29994901,3468.83236336,1105.29994901
97.06783789,54,1039.90722228,846.94633021,998.85944310,846.42669988,-0.73162938,1.84054423,1.64589799,0.33909312,0.10962406,-0.93434084,-0.00120761,1.49298585,0.00477232,2.23546131,-0.15520381,0.76794624,0.59276141,-0.18655901,4664.17352674,1221.93902716,4582.78594952,1221.93902716
97.26783789,12,500.65098261,285.72341010,445.49519294,285.42521700,-0.71305820,1.84851763,1.68826128,0.32515386,0.10406615,-0.93990386,-0.00483603,-0.38186055,1.98238612,1.81426351,0.65019328,-0.61451514,-0.39948875,-0.20007145,696.91404419,397.34424735,650.82189992,397.34424735
97.26783789,16,846.47833556,746.60448464,806.64840451,746.07301485,-0.71305820,1.84851763,1.68826128,0.32515386,0.10406615,-0.93990386,-0.00483603,-0.38186055,1.98238612,1.81426351,0.65019328,-0.61451514,-0.39948875,-0.20007145,1017.66431090,769.96845359,981.93927655,769.96845359
97.26783789,38,1028.30288519,986.14576195,989.10888949,985.54247544,-0.71305820,1.84851763,1.68826128,0.32515386,0.10406615,-0.93990386,-0.00483603,-0.38186055,1.98238612,1.81426351,0.65019328,-0.61451514,-0.39948875,-0.20007145,1205.52506821,991.86503332,1169.25079510,991.86503332
97.26783789,54,1082.37052531,802.33613488,1041.49784762,801.76824935,-0.71305820,1.84851763,1.68826128,0.32515386,0.10406615,-0.93990386,-0.00483603,-0.38186055,1.98238612,1.81426351,0.65019328,-0.61451514,-0.39948875,-0.20007145,1241.15293066,813.12345433,1203.53884248,813.12345433
97.33783777,12,492.09541467,275.65265279,436.62252132,275.26513991,-0.70717821,1.85105220,1.70281454,0.31926031,0.10004302,-0.94236527,-0.00320169,-0.22550974,1.96284724,1.87380239,-0.62670072,0.63066095,0.41745038,0.18774493,780.51850063,428.28942650,737.39295458,428.28942650
97.33783777,16,839.48790423,731.92154559,799.87369609,731.46723800,-0.70717821,1.85105220,1.70281454,0.31926031,0.10004302,-0.94236527,-0.00320169,-0.22550974,1.96284724,1.87380239,-0.62670072,0.63066095,0.41745038,0.18774493,1094.20859276,769.69057903,1059.77672163,769.69057903
97.33783777,38,1022.33726255,965.39664546,983.29581088,964.76328544,-0.70717821,1.85105220,1.70281454,0.31926031,0.10004302,-0.94236527,-0.00320169,-0.22550974,1.96284724,1.87380239,-0.62670072,0.63066095,0.41745038,0.18774493,1285.33093571,982.11964347,1250.02510489,982.11964347
97.33783777,54,1074.36302258,784.38658028,1033.93335293,783.85758168,-0.70717821,1.85105220,1.70281454,0.31926031,0.10004302,-0.94236527,-0.00320169,-0.22550974,1.96284724,1.87380239,-0.62670072,0.63066095,0.41745038,0.18774493,1314.68434169,807.85397691,1278.04933678,807.85397691
97.39783802,12,481.01757200,262.01527181,425.76938990,261.67813837,-0.70073535,1.85409232,1.71945901,0.31128316,0.09644082,-0.94541012,-0.00047185,1.43196381,-0.93460574,2.13251374,0.04491004,0.74002831,0.60802233,-0.28398949,3736.21724192,619.21601887,3676.11720509,619.21601887
97.39783802,16,835.61251944,715.24639102,796.36562237,714.68014189,-0.70073535,1.85409232,1.71945901,0.31128316,0.09644082,-0.94541012,-0.00047185,1.43196381,-0.93460574,2.13251374,0.04491004,0.74002831,0.60802233,-0.28398949,10616.84355222,1242.58639517,10434.67249588,1242.58639517
97.39783802,38,1020.42606848,944.83731869,981.87749305,944.31660084,-0.70073535,1.85409232,1.71945901,0.31128316,0.09644082,-0.94541012,-0.00047185,1.43196381,-0.93460574,2.13251374,0.04491004,0.74002831,0.60802233,-0.28398949,-35983.01545873,-4068.25270074,-35281.81176560,-4068.25270074
97.39783802,54,1069.72481017,764.57381712,1029.35910370,763.92099836,-0.70073535,1.85409232,1.71945901,0.31128316,0.09644082,-0.94541012,-0.00047185,1.43196381,-0.93460574,2.13251374,0.04491004,0.74002831,0.60802233,-0.28398949,77649.01749887,3892.64815670,76129.68281433,3892.64815670
97.46783789,12,475.98093364,249.65328961,420.60114349,249.24496175,-0.69371520,1.85685432,1.73694655,0.30427661,0.09253975,-0.94807615,0.00047487,-1.81827123,-1.78693227,1.01504161,0.71736667,0.25779316,0.31333082,-0.56634931,-67.18986631,1187.14421104,-29.94603788,1187.14421104
97.46783789,16,835.13979763,698.53895780,796.10004465,697.91972044,-0.69371520,1.85685432,1.73694655,0.30427661,0.09253975,-0.94807615,0.00047487,-1.81827123,-1.78693227,1.01504161,0.71736667,0.25779316,0.31333082,-0.56634931,484.00988456,1021.82266976,516.42774367,1021.82266976
97.46783789,38,1020.73381866,924.09307195,982.56335400,923.55600827,-0.69371520,1.85685432,1.73694655,0.30427661,0.09253975,-0.94807615,0.00047487,-1.81827123,-1.78693227,1.01504161,0.71736667,0.25779316,0.31333082,-0.56634931,689.02426168,877.84863839,721.93664700,877.84863839
97.46783789,54,1068.46324018,745.49433768,1028.77756168,744.82717634,-0.69371520,1.85685432,1.73694655,0.30427661,0.09253975,-0.94807615,0.00047487,-1.81827123,-1.78693227,1.01504161,0.71736667,0.25779316,0.31333082,-0.56634931,578.15832041,1042.71539880,615.15947213,1042.71539880
97.53783777,12,473.46484338,235.18778117,418.16601122,234.77024566,-0.68755239,1.85868855,1.75085292,0.29821614,0.09077726,-0.95017100,0.00073912,-2.55739083,0.19166200,0.99909190,0.84140413,-0.12621667,0.01545601,-0.52523286,1150.52147347,1544.75873908,1205.49580488,1544.75873908
97.53783777,16,835.86202231,681.28950511,797.03908248,680.64241691,-0.68755239,1.85868855,1.75085292,0.29821614,0.09077726,-0.95017100,0.00073912,-2.55739083,0.19166200,0.99909190,0.84140413,-0.12621667,0.01545601,-0.52523286,2130.62600197,1550.62702901,2217.17340826,1550.62702901
97.53783777,38,1022.11451041,903.29444200,984.48402605,902.78480282,-0.68755239,1.85868855,1.75085292,0.29821614,0.09077726,-0.95017100,0.00073912,-2.55739083,0.19166200,0.99909190,0.84140413,-0.12621667,0.01545601,-0.52523286,3016.64797859,1239.87778224,3148.05699647,1239.87778224
97.53783777,40,1219.97819445,1040.59842967,1181.65128444,1040.29328831,-0.68755239,1.85868855,1.75085292,0.29821614,0.09077726,-0.95017100,0.00073912,-2.55739083,0.19166200,0.99909190,0.84140413,-0.12621667,0.01545601,-0.52523286,5462.97391278,784.82181247,5750.53933018,784.82181247
97.53783777,54,1068.41226241,726.20455389,1028.82407626,725.49106777,-0.68755239,1.85868855,1.75085292,0.29821614,0.09077726,-0.95017100,0.00073912,-2.55739083,0.19166200,0.99909190,0.84140413,-0.12621667,0.01545601,-0.52523286,2834.81236171,1960.75346711,2987.69636551,1960.75346711
97.73783776,12,465.16780276,189.44766033,409.52494774,188.91405443,-0.66345576,1.86147968,1.79226177,0.27996564,0.08205487,-0.95647250,0.00676444,-0.71766346,2.00103643,1.78128740,0.67961603,-0.56022348,-0.37003238,-0.29554652,407.35828590,130.61299857,350.21788890,130.61299857
97.73783776,16,833.56678929,629.04579632,795.33869830,628.50004391,-0.66345576,1.86147968,1.79226177,0.27996564,0.08205487,-0.95647250,0.00676444,-0.71766346,2.00103643,1.78128740,0.67961603,-0.56022348,-0.37003238,-0.29554652,799.10131586,598.07585909,760.71814126,598.07585909
97.73783776,38,1019.11476870,842.85627278,982.16815602,842.23777552,-0.66345576,1.86147968,1.79226177,0.27996564,0.08205487,-0.95647250,0.00676444,-0.71766346,2.00103643,1.78128740,0.67961603,-0.56022348,-0.37003238,-0.29554652,986.68798856,817.66126990,949.99235552,817.66126990
97.73783776,40,1211.69573826,970.77893429,1174.69433004,970.58291763,-0.66345576,1.86147968,1.79226177,0.27996564,0.08205487,-0.95647250,0.00676444,-0.71766346,2.00103643,1.78128740,0.67961603,-0.56022348,-0.37003238,-0.29554652,1179.15585380,947.46492794,1142.48059779,947.46492794
97.73783776,54,1062.24078726,668.77209612,1023.33816944,668.24102829,-0.66345576,1.86147968,1.79226177,0.27996564,0.08205487,-0.95647250,0.00676444,-0.71766346,2.00103643,1.78128740,0.67961603,-0.56022348,-0.37003238,-0.29554652,1029.52343978,638.37324202,990.85240679,638.37324202
97.86783789,7,962.21729506,505.29699723,919.84014252,504.82337996,-0.64924044,1.86077014,1.80796667,0.27342537,0.07441072,-0.95889504,0.01487555,-0.65590920,2.00434702,1.80893982,0.67203674,-0.56413473,-0.37270923,-0.30200408,944.93475760,489.96851222,903.27265178,489.96851222
97.86783789,12,451.05799479,163.86870609,395.15456782,163.26887092,-0.64924044,1.86077014,1.80796667,0.27342537,0.07441072,-0.95889504,0.01487555,-0.65590920,2.00434702,1.80893982,0.67203674,-0.56413473,-0.37270923,-0.30200408,420.06091195,140.82653981,364.40619232,140.82653981
97.86783789,16,821.25931959,603.53073247,783.21292816,603.19013176,-0.64924044,1.86077014,1.80796667,0.27342537,0.07441072,-0.95889504,0.01487555,-0.65590920,2.00434702,1.80893982,0.67203674,-0.56413473,-0.37270923,-0.30200408,808.25410441,588.22163160,770.66585371,588.22163160
97.86783789,38,1005.68752552,813.89071012,969.05433241,813.52195711,-0.64924044,1.86077014,1.80796667,0.27342537,0.07441072,-0.95889504,0.01487555,-0.65590920,2.00434702,1.80893982,0.67203674,-0.56413473,-0.37270923,-0.30200408,995.49608736,799.66466888,959.59800700,799.66466888
97.86783789,40,1195.12017614,937.53614981,1158.65170144,937.51064535,-0.64924044,1.86077014,1.80796667,0.27342537,0.07441072,-0.95889504,0.01487555,-0.65590920,2.00434702,1.80893982,0.67203674,-0.56413473,-0.37270923,-0.30200408,1185.71923960,923.11362893,1149.86921869,923.11362893
97.86783789,54,1048.03102921,640.93632774,1009.47408293,640.53751743,-0.64924044,1.86077014,1.80796667,0.27342537,0.07441072,-0.95889504,0.01487555,-0.65590920,2.00434702,1.80893982,0.67203674,-0.56413473,-0.37270923,-0.30200408,1034.57600806,623.89660706,996.69467352,623.89660706
97.93783776,7,956.21140579,497.72477216,913.90239850,497.35285524,-0.64506528,1.86057935,1.81292898,0.27192069,0.07149661,-0.95949207,0.01794669,-0.64574022,2.00461435,1.81475887,0.67090457,-0.56443679,-0.37162585,-0.30527431,940.36494230,486.41412348,898.85411622,486.41412348
97.93783776,12,441.15564116,155.42651276,385.28611007,154.95214900,-0.64506528,1.86057935,1.81292898,0.27192069,0.07149661,-0.95949207,0.01794669,-0.64574022,2.00461435,1.81475887,0.67090457,-0.56443679,-0.37162585,-0.30527431,414.78501664,140.36986334,359.22641565,140.36986334
97.93783776,16,816.30461243,596.33520338,778.38199933,596.01769328,-0.64506528,1.86057935,1.81292898,0.27192069,0.07149661,-0.95949207,0.01794669,-0.64574022,2.00461435,1.81475887,0.67090457,-0.56443679,-0.37162585,-0.30527431,804.56688594,584.96795122,767.09426681,584.96795122
97.93783776,38,1000.81972080,805.24645283,964.30313918,804.79891106,-0.64506528,1.86057935,1.81292898,0.27192069,0.07149661,-0.95949207,0.01794669,-0.64574022,2.00461435,1.81475887,0.67090457,-0.56443679,-0.37162585,-0.30527431,992.16018612,794.52298130,956.41799634,794.52298130
97.93783776,40,1189.25052801,927.15434953,1152.90953401,926.84778214,-0.64506528,1.86057935,1.81292898,0.27192069,0.07149661,-0.95949207,0.01794669,-0.64574022,2.00461435,1.81475887,0.67090457,-0.56443679,-0.37162585,-0.30527431,1181.86191706,916.09354252,1146.20799623,916.09354252
97.93783776,54,1042.52562311,633.12956027,1004.16993047,632.58896698,-0.64506528,1.86057935,1.81292898,0.27192069,0.07149661,-0.95949207,0.01794669,-0.64574022,2.00461435,1.81475887,0.67090457,-0.56443679,-0.37162585,-0.30527431,1030.26442050,619.36815445,992.53762709,619.36815445
98.00783789,7,948.88768283,489.00354396,906.66233615,488.74131923,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,931.31848234,482.99412643,889.81854954,482.99412643
98.00783789,11,1280.01766565,553.42843382,1238.02147011,553.04532880,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,1260.95841917,545.46913559,1219.84361642,545.46913559
98.00783789,12,433.26741648,146.41002899,377.05659676,145.83400183,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,402.66306594,135.99710829,346.84984242,135.99710829
98.00783789,16,809.12278698,588.25277987,771.22359686,587.95405995,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,795.62463110,581.91612266,758.12916909,581.91612266
98.00783789,38,993.71772993,796.94738318,957.41503275,796.58389984,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,983.66197974,790.72805649,947.96789449,790.72805649
98.00783789,40,1181.62041347,918.08420032,1145.44378813,917.99979689,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,1172.93389748,911.06632073,1137.39113913,911.06632073
98.00783789,54,1035.01716479,624.23713370,996.62669881,623.91171420,-0.64202284,1.86088836,1.81687753,0.27114026,0.06925405,-0.95981009,0.02123058,-0.64582571,2.00479783,1.81713594,0.67149394,-0.56336421,-0.36917875,-0.30890727,1021.36699006,615.70514064,983.68729594,615.70514064
98.06783789,7,940.62777018,486.01465265,898.42735004,485.80825230,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,930.27834356,481.25599350,888.85353953,481.25599350
98.06783789,11,1270.74474662,549.48434778,1228.95748367,549.25406801,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,1259.25834564,543.16338613,1218.23641328,543.16338613
98.06783789,12,422.98420164,142.45692538,366.59361547,141.99388257,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,401.90214379,135.50345175,346.15910240,135.50345175
98.06783789,16,801.07478235,585.70838030,763.15476150,585.59129908,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,794.91957757,580.15584456,757.48665951,580.15584456
98.06783789,38,985.95518710,793.70346026,949.63414016,793.43319958,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,982.89118521,788.21917326,947.27477878,788.21917326
98.06783789,40,1173.38648906,913.42709246,1137.33751121,913.32938659,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,1171.81409826,907.88020326,1136.36358022,907.88020326
98.06783789,54,1026.88863338,620.99687360,988.53038133,620.66842158,-0.64052758,1.86150708,1.81845359,0.27022995,0.06841341,-0.96009260,0.02274818,-0.64032870,2.00569133,1.81960230,0.67100940,-0.56326730,-0.36915573,-0.31016185,1020.30592508,613.55898052,982.70079988,613.55898052
98.20783789,7,929.30218292,483.56053318,887.18056321,483.37098214,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,915.82302463,481.19108211,874.38773883,481.19108211
98.20783789,11,1258.56716784,545.26328894,1217.16012525,545.05076572,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,1243.96051042,540.87969126,1203.10048646,540.87969126
98.20783789,12,406.02726754,139.46309435,349.29578346,139.12641995,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,381.44431192,136.29896081,325.29818206,136.29896081
98.20783789,16,790.45503745,584.27663934,752.60368627,584.14168319,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,780.78328506,581.05134287,743.27867257,581.05134287
98.20783789,38,976.70892921,791.38437551,940.51802231,791.12738629,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,970.37048964,787.59131042,934.77536609,787.59131042
98.20783789,40,1164.30724572,909.70435124,1128.44190235,909.65762743,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,1159.40460239,904.99873972,1124.06247888,904.99873972
98.20783789,54,1016.31344994,618.25023123,978.20414341,618.02482157,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63991432,2.00777028,1.81864587,0.67154934,-0.56325990,-0.36367852,-0.31543255,1006.60009478,612.78277399,969.03144092,612.78277399
98.26783789,7,921.78555727,484.39083187,879.72386862,484.26777434,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63778260,2.00952556,1.81895335,0.67105907,-0.56388145,-0.36116201,-0.31824429,909.86117576,480.87582501,868.44538362,480.87582501
98.26783789,11,1250.77959723,544.96730410,1209.23367429,544.78966543,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63778260,2.00952556,1.81895335,0.67105907,-0.56388145,-0.36116201,-0.31824429,1237.58541172,538.87279573,1196.81801529,538.87279573
